# xllcorner: -4918296.18
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.05
# site: 19_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3407
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,820
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4352
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3557
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6128
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7341
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2567
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1005
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1109
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2757
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,841
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4445
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3197
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5837
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7323
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5594
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1633
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1768
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3201
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,848
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5915
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4266
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5675
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6915
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5583
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1619
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2042
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3026
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,436
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5226
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4459
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11770
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5836
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4758
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,791
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,974
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,4168
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,518
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5395
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4741
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5507
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5733
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1662
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,645
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,811
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,4082
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,290
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4695
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,4634
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11929
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4793
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1216
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,65
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,78
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3039
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,343
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4505
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4661
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11803
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4174
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1217
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,-170
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,-203
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,381
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,1057
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2468
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,825
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4589
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3833
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5955
