# xllcorner: -4877061.31
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.63
# site: 61_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1226
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,337
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2790
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1470
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6229
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3133
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3098
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2314
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1245
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,576
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2252
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,1
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1053
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11669
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6673
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5288
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,2065
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3627
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3246
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1697
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,181
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2319
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1347
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11848
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6375
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3736
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2651
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1778
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2154
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,251
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2795
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1676
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-6050
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6043
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,501
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2502
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1933
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1843
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,176
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2623
