# xllcorner: -4892582.23
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.72
# site: 52_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1433
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,495
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3557
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1867
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6303
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7393
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1470
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3115
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2739
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1676
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,205
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3317
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2048
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11834
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6827
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2218
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2365
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2064
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2359
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,249
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5139
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3047
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5705
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6597
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2393
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2555
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2875
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2166
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,334
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3848
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2080
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12014
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5759
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2255
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2982
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2774
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1947
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,273
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4805
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2758
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5599
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5728
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1479
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2706
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2913
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1588
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,234
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3242
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1821
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11869
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4487
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2283
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2806
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2358
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1153
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,282
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2845
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1545
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12318
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3880
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,465
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2961
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2258
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,279
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,506
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2521
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,450
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4590
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3820
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5877
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6970
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3943
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,103
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,483
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2288
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,316
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4865
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3203
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,531
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7572
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3676
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,272
