# xllcorner: -4884705.95
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.82
# site: 42_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2297
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,437
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4322
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3231
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6159
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7455
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3236
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1444
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1553
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1854
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,422
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3369
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2130
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11663
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6681
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2253
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1998
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2673
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,472
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4119
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
