# xllcorner: -4876829.59
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.64
# site: 60_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1318
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,384
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2524
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1091
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6211
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7446
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3142
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3964
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2631
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2556
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,481
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3694
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2361
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5881
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7321
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5487
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2201
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2075
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1704
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,167
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2710
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1812
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11848
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6375
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3736
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1985
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1545
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1981
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,270
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2761
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1819
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11963
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5767
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2273
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2056
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1615
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2506
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,313
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3512
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2363
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11893
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5170
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3755
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1955
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1809
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,75
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1559
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,433
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3165
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1538
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5208
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4813
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4988
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3459
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2766
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1168
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,235
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2038
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,835
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11360
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3729
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5319
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2061
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4187
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3628
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,112
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,485
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,454
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2127
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,723
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4596
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3824
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5855
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4926
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2736
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,146
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,488
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1851
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,373
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5667
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3211
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,510
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6645
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2843
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,277
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,553
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2180
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,395
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5438
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2940
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,510
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6932
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3578
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,181
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,399
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2569
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,275
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12992
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2803
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,483
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2372
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8066
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4459
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,194
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,332
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2064
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,221
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12499
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2834
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2310
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2181
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8065
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3860
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,188
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,498
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2394
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,281
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4693
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3060
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1415
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7899
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4169
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,248
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,474
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2353
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,318
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4924
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3610
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2309
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2112
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7618
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,4102
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,203
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,421
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2164
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,286
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5067
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3911
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,475
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,7665
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,3799
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,213
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,335
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1599
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,240
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11229
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4651
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,477
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7389
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,2969
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,204
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,352
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2082
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,272
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-6026
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4781
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1442
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,2112
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7689
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,3713
