# xllcorner: -4892350.66
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.94
# site: 30_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2472
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,325
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3059
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1868
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7457
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3292
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2417
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1994
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3672
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,988
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4574
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4111
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5679
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7047
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,765
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,4110
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,533
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,619
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3067
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,1056
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3328
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,3
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2966
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5866
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6867
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3329
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,36886
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,575
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,555
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3610
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,365
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4055
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3276
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11970
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5777
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2099
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1062
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1123
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2816
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,228
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3601
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2655
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5701
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5435
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,700
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1512
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1454
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,3078
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,172
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4224
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3695
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11879
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4809
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1226
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,668
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,738
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2188
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,172
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3378
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3405
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11856
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3899
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,285
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,-39
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,-40
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,394
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,406
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1937
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,570
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4550
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3842
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4369
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5452
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2755
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,92
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,274
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1169
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,195
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5513
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3223
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,709
