# xllcorner: -4899995.30
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.92
# site: 32_13
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2848
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,501
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2389
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1924
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6109
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7347
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2512
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1078
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,812
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2703
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,801
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3868
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2620
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5842
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7326
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5561
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1923
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1892
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2555
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,421
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3941
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3220
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11841
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6376
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3622
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1006
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1050
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2828
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,512
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5294
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4459
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11946
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5768
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2136
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,856
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1056
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3113
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,321
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5150
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4527
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5695
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5425
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,655
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,643
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,791
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2757
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,571
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4433
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3314
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5186
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5146
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5529
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1444
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1576
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2043
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,543
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3917
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2961
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5006
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4240
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5070
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1389
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1416
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,390
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,859
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2308
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,715
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4544
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3833
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5922
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5269
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2912
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,280
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,1009
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1957
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,554
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5436
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3215
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,672
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5587
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2661
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,259
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,570
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2299
