# xllcorner: -4862930.29
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.53
# site: 71_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1957
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,457
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4662
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2397
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6248
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7450
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3096
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3208
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3319
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1339
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,224
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2550
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1242
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11591
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6907
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5681
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3449
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2370
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1696
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,151
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2996
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1669
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11860
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6380
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3765
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2844
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2262
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1863
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,269
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3662
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2118
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12004
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5771
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2319
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2671
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2446
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1199
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,188
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2442
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,926
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11751
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5516
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4382
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4501
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2835
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1623
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,169
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3154
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1830
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11858
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4499
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2347
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2656
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2209
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1466
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,264
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3299
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2014
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12285
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3891
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,537
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2418
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2097
