# xllcorner: -4905555.04
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.9
# site: 34_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2566
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,363
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4784
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3486
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6236
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7341
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2493
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1569
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1776
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2015
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,324
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3779
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2507
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11688
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6829
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2118
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2023
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1952
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1934
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,343
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3563
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2358
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11702
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6403
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4788
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2035
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1892
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2215
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,191
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4972
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3826
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5511
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6040
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,646
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1302
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1524
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1186
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,257
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3744
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2500
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11820
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5505
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4274
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1992
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1914
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1730
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,238
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3333
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2429
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11948
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4490
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2181
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1568
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1433
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1726
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,239
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3399
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2396
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11356
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3883
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,361
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1730
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1587
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,220
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,291
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1687
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,320
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11259
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3231
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5257
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6811
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2858
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,196
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,632
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1750
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,402
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,12042
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3182
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,1280
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6263
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2655
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,134
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,305
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,507
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2314
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,350
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,11823
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2829
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,343
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7372
