# xllcorner: -4925709.11
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.18
# site: 6_6
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,933
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,298
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2351
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,779
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6171
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3386
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5022
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2993
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2815
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,406
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4036
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2491
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5891
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7328
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5625
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2367
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2337
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1985
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,210
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3156
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1866
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5827
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6607
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2641
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2568
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2146
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1391
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,229
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2150
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,858
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11788
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5839
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4708
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4295
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2483
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1360
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,211
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2743
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1185
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5761
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5425
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,808
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3966
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2796
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1833
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,217
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2371
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1135
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11922
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4798
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1126
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3525
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2287
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1018
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,226
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2379
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,946
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11948
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3889
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,177
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4309
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2688
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,277
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,508
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2218
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,421
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4572
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3841
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5989
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6809
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3546
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,165
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,369
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1767
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,270
