# xllcorner: -4909956.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.17
# site: 7_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1123
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,195
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1903
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1227
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6206
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7462
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3405
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2159
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1287
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,748
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,102
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1290
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,661
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11896
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6849
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1925
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3223
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1315
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1462
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,172
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1745
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1052
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11816
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6387
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3490
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2477
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1353
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1098
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,285
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1775
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,941
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11769
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6127
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4130
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3070
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1639
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1252
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,289
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2311
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1251
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5610
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5752
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1770
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2975
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1953
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1080
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,242
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2024
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1238
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11958
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4509
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1989
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2409
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1481
