# xllcorner: -4900226.98
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.16
# site: 8_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2469
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,309
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1881
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1201
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6192
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7368
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2668
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2206
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1299
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1345
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,190
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1573
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,844
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5855
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7078
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2688
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,51225
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3016
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1467
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1373
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,305
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1807
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,981
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5712
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6629
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2669
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2962
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1614
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1445
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,283
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2087
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1219
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11866
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5789
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1953
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2625
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1630
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1073
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,355
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2105
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1030
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5642
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5760
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1788
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3429
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2046
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1416
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,225
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2026
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1104
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11954
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4517
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1980
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2945
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1755
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1087
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,215
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2151
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1259
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11958
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4202
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1080
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2615
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1662
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,265
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,564
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1966
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,453
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5192
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3680
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,2632
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2181
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6254
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2979
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,122
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,172
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,540
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1718
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,339
