# xllcorner: -4889570.80
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68
# site: 24_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2628
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,404
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3096
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2047
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6174
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7364
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2585
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2039
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1731
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1432
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,216
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2080
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1187
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6019
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7073
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2604
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2733
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1682
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2663
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,581
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3961
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2285
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5695
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6936
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5583
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2683
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2579
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1797
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,412
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2844
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1798
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11708
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5861
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4718
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,5146
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2253
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1785
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1013
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,276
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2470
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1229
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5581
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5756
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1688
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,5142
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3354
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2264
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1439
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,295
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3013
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2309
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11508
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4661
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5594
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1322
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1148
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1619
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,467
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2636
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,3
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1694
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5199
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4520
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4598
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,5146
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2175
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1643
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,204
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,631
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2030
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,415
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4628
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3849
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6605
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3108
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,195
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,549
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1925
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,356
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5031
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3232
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,765
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6878
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3113
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,199
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,412
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1957
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,371
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12365
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2798
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2044
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6812
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3124
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,184
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,438
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2025
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,282
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,11377
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2824
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,239
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7555
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3532
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,263
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,673
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2365
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,356
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4819
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2929
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1670
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7383
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4009
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,214
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,634
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2716
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,343
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4713
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3084
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1660
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7757
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4504
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,159
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,322
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2611
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,1
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,269
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,12307
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3358
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,1190
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4365
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8131
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,4492
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,214
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,183
