# xllcorner: -4887717.53
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.64
# site: 60_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,812
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,260
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1390
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,352
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6244
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7435
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3124
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5958
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2210
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1172
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,245
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1657
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,558
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11832
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6824
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2264
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4961
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2249
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1485
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,187
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1896
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1132
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,12176
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6325
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,474
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2523
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1466
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1251
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,186
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2468
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1475
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12010
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5756
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2310
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2518
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1780
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1268
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,234
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2702
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1482
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5009
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5412
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,469
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2915
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2150
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1139
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,222
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2457
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1433
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11867
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4484
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2328
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2632
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1843
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1076
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,287
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2179
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,985
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12301
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3877
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,519
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4105
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3773
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2979
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,143
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,501
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2349
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,338
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4541
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3816
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5855
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7484
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3778
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,180
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,647
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2019
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,361
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4912
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3199
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,476
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6966
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3229
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,200
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,506
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2729
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,333
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4576
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2929
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,477
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7824
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4528
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,122
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,364
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2835
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,187
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12197
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2792
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,523
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8762
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5075
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,166
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,250
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2707
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,177
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12552
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2823
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2338
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8772
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5050
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,144
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,471
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3354
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,221
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4757
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3051
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1397
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8763
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,5759
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,211
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,438
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,3422
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,264
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4728
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3489
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,3095
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4160
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8567
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,5881
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,211
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,136
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,389
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2715
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,193
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5383
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3900
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,447
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,4160
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,8672
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,4905
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,183
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,342
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,2171
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,226
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11476
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4639
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,511
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,4160
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,8114
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,4000
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,171
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,376
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2305
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,273
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5728
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4770
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1416
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,4160
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7882
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,4012
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,144
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,249
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1229
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,168
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,10678
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5823
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,468
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,4160
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,7594
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,2377
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,133
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,320
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,1430
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,0
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,192
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,-6388
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,5935
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,1461
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,4160
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,7632
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,2671
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,289
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,163
A2006305,2006-11-01,250m_16_days_MIR_reflectance,h13v04,2015161205744,1,305
A2006305,2006-11-01,250m_16_days_NIR_reflectance,h13v04,2015161205744,1,1152
A2006305,2006-11-01,250m_16_days_pixel_reliability,h13v04,2015161205744,1,0
A2006305,2006-11-01,250m_16_days_red_reflectance,h13v04,2015161205744,1,211
A2006305,2006-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015161205744,1,11068
A2006305,2006-11-01,250m_16_days_sun_zenith_angle,h13v04,2015161205744,1,6579
A2006305,2006-11-01,250m_16_days_view_zenith_angle,h13v04,2015161205744,1,1443
A2006305,2006-11-01,250m_16_days_VI_Quality,h13v04,2015161205744,1,4164
A2006305,2006-11-01,250m_16_days_NDVI,h13v04,2015161205744,1,6903
A2006305,2006-11-01,250m_16_days_EVI,h13v04,2015161205744,1,2101
A2006305,2006-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015161205744,1,310
A2006321,2006-11-17,250m_16_days_blue_reflectance,h13v04,2015161212402,1,129
A2006321,2006-11-17,250m_16_days_MIR_reflectance,h13v04,2015161212402,1,148
A2006321,2006-11-17,250m_16_days_NIR_reflectance,h13v04,2015161212402,1,998
A2006321,2006-11-17,250m_16_days_pixel_reliability,h13v04,2015161212402,1,0
A2006321,2006-11-17,250m_16_days_red_reflectance,h13v04,2015161212402,1,166
A2006321,2006-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015161212402,1,-5998
A2006321,2006-11-17,250m_16_days_sun_zenith_angle,h13v04,2015161212402,1,7068
A2006321,2006-11-17,250m_16_days_view_zenith_angle,h13v04,2015161212402,1,478
A2006321,2006-11-17,250m_16_days_VI_Quality,h13v04,2015161212402,1,4164
A2006321,2006-11-17,250m_16_days_NDVI,h13v04,2015161212402,1,7147
A2006321,2006-11-17,250m_16_days_EVI,h13v04,2015161212402,1,1886
A2006321,2006-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015161212402,1,328
A2006337,2006-12-03,250m_16_days_blue_reflectance,h13v04,2015161213723,1,552
A2006337,2006-12-03,250m_16_days_MIR_reflectance,h13v04,2015161213723,1,181
A2006337,2006-12-03,250m_16_days_NIR_reflectance,h13v04,2015161213723,1,1569
A2006337,2006-12-03,250m_16_days_pixel_reliability,h13v04,2015161213723,1,2
A2006337,2006-12-03,250m_16_days_red_reflectance,h13v04,2015161213723,1,455
A2006337,2006-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015161213723,1,11184
A2006337,2006-12-03,250m_16_days_sun_zenith_angle,h13v04,2015161213723,1,7250
A2006337,2006-12-03,250m_16_days_view_zenith_angle,h13v04,2015161213723,1,4878
A2006337,2006-12-03,250m_16_days_VI_Quality,h13v04,2015161213723,1,20501
A2006337,2006-12-03,250m_16_days_NDVI,h13v04,2015161213723,1,5503
A2006337,2006-12-03,250m_16_days_EVI,h13v04,2015161213723,1,2316
A2006337,2006-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015161213723,1,345
A2006353,2006-12-19,250m_16_days_blue_reflectance,h13v04,2018226095025,1,729
A2006353,2006-12-19,250m_16_days_MIR_reflectance,h13v04,2018226095025,1,315
A2006353,2006-12-19,250m_16_days_NIR_reflectance,h13v04,2018226095025,1,1223
A2006353,2006-12-19,250m_16_days_pixel_reliability,h13v04,2018226095025,1,2
A2006353,2006-12-19,250m_16_days_red_reflectance,h13v04,2018226095025,1,274
A2006353,2006-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226095025,1,11344
A2006353,2006-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226095025,1,7291
A2006353,2006-12-19,250m_16_days_view_zenith_angle,h13v04,2018226095025,1,3784
A2006353,2006-12-19,250m_16_days_VI_Quality,h13v04,2018226095025,1,20501
A2006353,2006-12-19,250m_16_days_NDVI,h13v04,2018226095025,1,6339
A2006353,2006-12-19,250m_16_days_EVI,h13v04,2018226095025,1,1997
