# xllcorner: -4908798.26
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.21
# site: 3_25
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1693
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,318
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2245
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1489
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6110
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7365
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2687
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2024
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1376
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,900
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,263
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1522
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,698
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11572
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6912
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5520
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3711
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1685
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1463
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,308
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2860
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1927
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5814
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6619
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,908
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1949
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1577
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1507
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,217
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2602
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1742
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12030
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5785
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1943
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1979
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1498
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1464
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,286
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3073
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1876
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5764
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5443
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,871
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2418
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2001
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1261
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,287
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2395
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1420
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11878
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4513
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1962
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2555
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1764
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,773
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,276
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2288
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1096
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11779
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3908
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,114
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2057
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3522
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2280
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,257
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,693
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1949
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,370
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4578
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3857
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,6000
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6808
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3224
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,228
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,608
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1781
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,387
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5476
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3234
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,880
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6429
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2812
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,267
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,546
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2093
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,383
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12204
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2855
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,96
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6906
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3450
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
