# xllcorner: -4889570.80
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.04
# site: 20_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3969
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,1379
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5335
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5265
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11474
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7292
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2827
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4110
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,66
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,84
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,4
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3140
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,723
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6250
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5520
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11636
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6918
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5542
