# xllcorner: -4893972.25
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.06
# site: 18_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2804
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,210
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4266
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3562
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6173
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7366
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2613
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,899
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,987
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1370
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,374
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3293
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2211
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11592
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5541
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1965
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1744
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2132
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,324
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4035
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3113
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11793
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6427
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4688
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1289
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1344
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2537
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,230
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4699
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3926
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11840
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5786
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2017
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,896
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1037
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2593
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,231
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4230
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3340
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5374
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5443
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,783
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1175
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1266
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2083
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,209
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4247
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3654
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11924
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4515
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2035
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,750
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,828
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,802
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,260
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2378
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1363
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11083
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3809
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5935
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2061
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2713
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1745
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,337
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,325
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1843
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,685
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11454
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3461
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4708
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4580
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2156
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,237
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,617
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2162
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,523
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5109
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3233
