# xllcorner: -4887717.46
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68
# site: 24_31
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1451
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,266
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2505
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1659
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6177
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7468
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2031
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1493
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2228
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,608
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2401
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1282
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5911
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7346
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5594
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20761
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3038
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2044
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2812
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,498
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3716
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
