# xllcorner: -4887485.91
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.97
# site: 27_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1639
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,271
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3408
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1380
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6210
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7465
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4235
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3428
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1158
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,275
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2868
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1441
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11634
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6916
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5563
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3311
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2493
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2026
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,305
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3100
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1611
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11779
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6426
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4718
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3160
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2530
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1866
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,435
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3248
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1632
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11707
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5860
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4728
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3311
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2715
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2123
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,342
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4039
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2497
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5916
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5442
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,736
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,2058
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2359
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2331
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1303
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,592
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4154
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,3
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2514
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5188
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4835
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5101
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,5146
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2459
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2459
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1277
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,532
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3258
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1413
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5189
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4520
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4588
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4109
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3949
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3793
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,208
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,669
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2290
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,384
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4628
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3849
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7127
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3655
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,171
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,625
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2333
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,423
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4955
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3231
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,747
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6930
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3514
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,187
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,465
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2174
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,263
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12361
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2797
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2063
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7841
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3868
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,167
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,502
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2864
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,266
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,11482
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2823
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,257
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8300
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4917
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,233
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,640
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3069
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,338
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4821
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2928
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1651
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8015
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5114
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,197
