# xllcorner: -4884705.91
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.68
# site: 56_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,974
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,223
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1958
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,710
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6158
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3152
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4677
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2462
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2536
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,368
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3542
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2387
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5856
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5497
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1948
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1812
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1474
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,209
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3162
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2145
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11685
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6406
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4848
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1916
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1661
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1256
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,238
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2773
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1576
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11794
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5840
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4858
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2752
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2085
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1807
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,199
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2959
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1658
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5479
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5418
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,511
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2817
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2225
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1420
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,179
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2548
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1387
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11959
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4491
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2292
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2950
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2082
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1579
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,206
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2560
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1177
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11658
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3884
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,476
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3700
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2516
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,491
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,367
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2283
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,505
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4621
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3822
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5866
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2061
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6377
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3822
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,171
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,466
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2115
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,361
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5257
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3207
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,519
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7084
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3373
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,326
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,438
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2168
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,369
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12149
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2828
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,467
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7091
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3767
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,125
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,367
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2208
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,213
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12564
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2799
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,475
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8240
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3974
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,274
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,433
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2541
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,317
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4062
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,3322
