# xllcorner: -4895593.76
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.97
# site: 27_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2558
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,330
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2582
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1364
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6191
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7458
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3086
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2183
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3811
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,1157
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4661
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4027
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5754
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7047
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,782
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,4110
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,729
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,848
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3023
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,425
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5055
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3407
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5682
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6928
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5572
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1947
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2231
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2330
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,383
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3407
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2245
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11781
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5852
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4748
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2055
