# xllcorner: -4919917.78
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.07
# site: 17_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1350
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,481
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2348
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,993
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6188
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4055
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2539
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1386
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,280
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2312
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1200
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11815
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6830
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2035
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3166
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2057
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1498
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,301
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2102
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1079
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11876
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6370
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3575
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3215
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1940
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1061
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,224
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2507
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1180
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11784
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5836
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4748
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3599
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2423
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1852
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,249
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3557
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2302
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5836
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5420
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,736
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2142
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1978
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1482
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,484
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3118
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1550
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5238
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4817
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5121
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3359
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2672
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1624
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,211
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3009
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2056
