# xllcorner: -4911578.14
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.97
# site: 27_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1861
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,153
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2497
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1436
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6085
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7340
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2697
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1903
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1422
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,152
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2585
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,989
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11737
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6829
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2090
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4465
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2939
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1493
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,127
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2313
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1333
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11843
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6368
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3622
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2687
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1795
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2847
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,564
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3712
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2395
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5571
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6049
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3975
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,4110
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2156
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2044
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1430
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,319
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2105
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,874
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11907
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5463
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2938
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
