# xllcorner: -4854822.34
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.42
# site: 82_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1260
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,318
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1766
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,623
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6231
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4784
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2306
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,976
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,330
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2511
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1187
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5811
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7113
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,4958
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3580
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2416
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,30
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2931
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,259
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3811
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2678
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5673
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6910
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5413
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1746
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1717
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2186
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,351
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2736
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1683
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11713
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5849
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4919
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2382
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1825
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1526
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,162
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2828
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1605
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-6073
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5423
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,375
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2758
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2118
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2082
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,168
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2969
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2106
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11892
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4800
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1534
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1700
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1431
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1510
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,165
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2810
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1600
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12095
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3889
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,610
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2743
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2099
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1507
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,230
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2828
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1489
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5342
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3891
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1307
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,5142
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3101
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2338
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,113
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,195
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,200
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1415
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,307
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,11041
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3071
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,5736
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4164
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6434
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2348
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,135
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,142
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,403
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2077
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,315
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5532
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2939
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,384
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7366
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3414
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,68
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,249
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1660
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,172
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12106
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2704
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,3162
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8122
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3053
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,164
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,90
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,270
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,1982
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,150
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12454
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2835
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2411
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8592
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3751
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,99
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,455
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2709
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,247
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4751
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3058
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1297
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8328
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,4576
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,121
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,393
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2461
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,250
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4943
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3609
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2199
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4160
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8155
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,4234
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,146
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,238
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,1508
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,1
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,221
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,11643
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3775
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,4929
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,4164
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,7443
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,2740
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,233
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,87
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,260
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1782
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,167
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11349
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4652
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,603
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,4160
