# xllcorner: -4924087.58
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.2
# site: 4_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1814
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,323
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3087
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1713
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6252
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7451
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3395
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2862
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2320
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3005
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,1363
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4642
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3235
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11614
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6896
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5552
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,4114
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1786
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1967
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2579
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,332
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3268
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2365
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11848
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6376
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3509
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1603
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1444
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3042
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,440
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5104
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4151
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11924
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5770
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1989
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1029
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1237
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3458
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,429
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3424
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2380
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5724
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5741
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1760
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1798
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1651
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2910
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,291
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3839
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3030
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11417
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4642
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5584
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1177
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1198
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2491
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,506
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4220
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3250
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5203
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4509
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4647
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1298
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1388
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,448
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,797
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2281
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,691
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4554
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3843
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5989
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5349
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3042
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,221
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,1003
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1716
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,415
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,12131
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3191
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,1089
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6105
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2592
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,134
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,289
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,725
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2776
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,389
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,11316
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2840
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,145
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7541
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4610
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,197
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,591
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2996
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,340
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12294
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2812
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,159
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7961
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4897
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,199
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,511
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2817
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,279
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12496
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2840
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2027
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2253
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8197
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,4881
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,221
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,683
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3350
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,355
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4528
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3073
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1734
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8083
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,5417
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,214
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,573
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2883
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,1
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,347
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4964
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3622
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2603
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2441
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7851
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,4745
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,179
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,524
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2858
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,302
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5590
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3919
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,808
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,8088
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,4794
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,237
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,501
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,2480
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,354
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,12257
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4653
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,149
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7501
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,4143
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,249
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,609
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,2491
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,407
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5837
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4786
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1752
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,2112
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7191
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,3987
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
