# xllcorner: -4867795.03
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.5
# site: 74_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1294
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,455
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2177
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,880
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6212
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3068
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4242
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2483
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2596
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,357
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4104
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2541
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5894
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7315
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5444
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2352
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2347
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3084
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,627
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4565
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
