# xllcorner: -4896520.43
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.97
# site: 27_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3688
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,207
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5934
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5456
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6208
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3301
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,419
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,558
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4424
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,534
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5337
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5244
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5884
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7045
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,772
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,87
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,112
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3758
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,323
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,7592
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,7585
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5934
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6609
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,745
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,4
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,6
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3791
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,322
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,6235
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,5772
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12021
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5776
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,385
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,525
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,4642
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,296
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,7940
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,7920
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5920
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5433
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,709
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,12
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,19
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2059
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,329
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4616
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3827
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5184
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4827
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5090
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,934
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1069
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3405
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,126
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4616
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4655
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11837
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4189
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1226
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,-42
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,-50
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,371
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,395
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1913
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,589
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4559
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3841
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4369
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5291
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2613
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,164
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,420
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,718
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,205
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4931
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3222
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,721
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5557
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,1196
