# xllcorner: -4876597.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.43
# site: 81_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1838
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,293
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3044
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1505
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6283
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7427
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3012
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3383
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2644
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2237
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,276
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3193
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2381
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5888
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7034
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2246
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1456
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1303
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2508
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,248
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2762
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2273
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,12146
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6318
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,610
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,971
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,813
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2132
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,284
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3234
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2323
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12003
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5749
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2429
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1639
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1463
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1593
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,237
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2384
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,995
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11748
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5494
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4460
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4110
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2595
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1443
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,306
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2730
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1640
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11419
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4633
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5768
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2494
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1896
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,941
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,265
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2125
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1068
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11344
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3714
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5393
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4109
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3310
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2302
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,112
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,50
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,262
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1504
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,174
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11235
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3225
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5393
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7926
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2731
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,138
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,424
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1842
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,314
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4713
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3191
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,341
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7087
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3010
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,142
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,435
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1690
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,277
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4485
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2920
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,341
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7183
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2874
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,121
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,380
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2559
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,190
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12400
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2783
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,657
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8617
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4630
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,167
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,458
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2980
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,256
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4581
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2885
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1271
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4160
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8417
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5134
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,110
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,458
