# xllcorner: -4910883.14
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.03
# site: 21_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1192
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,288
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2960
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,952
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6222
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7448
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53273
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5132
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3608
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1290
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,349
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2286
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,881
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11644
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6670
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5195
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20761
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4436
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2667
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2307
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,318
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3285
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1879
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5780
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6858
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3349
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2722
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2317
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2116
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,299
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2116
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1062
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11846
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5767
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2081
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3316
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1999
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1471
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,204
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1784
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,481
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11825
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5508
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4226
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,53273
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,5752
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2655
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1313
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,444
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2973
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1158
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5202
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5148
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5561
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4393
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,3211
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1447
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,169
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2151
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,832
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11928
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4180
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1216
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4421
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2539
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,967
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,402
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2536
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,587
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4989
