# xllcorner: -4900921.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.03
# site: 21_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,865
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,190
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2087
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,677
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6207
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7458
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5101
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2761
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1249
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,285
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1992
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,797
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11865
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6845
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2007
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4284
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2335
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1116
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,212
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2398
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1028
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11779
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6418
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4718
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3998
