# xllcorner: -4913894.67
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.07
# site: 17_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1976
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,318
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4722
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,4152
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6238
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7449
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3339
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,642
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,755
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4718
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,1444
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5917
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5142
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6018
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7037
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,808
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,4370
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,700
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,920
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2835
