# xllcorner: -4866405.15
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.44
# site: 80_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,809
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,250
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2290
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,916
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6248
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7438
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4285
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2601
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2248
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,275
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3818
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2162
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5838
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7311
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5423
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2769
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2590
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2612
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,293
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2493
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1686
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-6077
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6590
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,402
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1931
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1422
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1726
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,232
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3010
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1885
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11775
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6110
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4421
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2298
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1888
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2276
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,204
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2606
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1344
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5595
