# xllcorner: -4906018.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.13
# site: 11_22
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1743
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,132
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2968
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1650
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6191
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7462
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3377
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2854
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2254
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1375
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,99
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1954
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,789
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11867
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6848
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1953
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4247
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2285
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2570
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,220
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3863
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2235
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5614
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6932
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5604
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2669
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2528
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1805
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,181
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2797
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1754
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12054
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5781
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1989
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2291
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1791
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1232
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,209
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2947
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1325
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5580
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5752
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1752
