# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1560
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,160
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2419
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1041
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7433
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3021
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3982
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2559
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1462
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,290
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2801
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1333
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5772
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7100
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,4949
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3551
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2596
