# xllcorner: -4888412.46
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.97
# site: 27_28
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2634
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,514
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3008
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2064
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6195
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7362
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2558
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1861
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1565
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1279
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,202
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1540
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,724
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11863
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6852
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2026
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3604
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1663
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1968
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,260
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2624
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1731
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-6003
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6616
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,763
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2050
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1555
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1422
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,393
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2455
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1291
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11806
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5859
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4728
