# xllcorner: -4885632.59
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.68
# site: 56_10
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1126
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,229
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2984
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1204
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7440
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3143
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4250
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3136
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1342
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,157
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3678
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2963
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11715
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6830
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2237
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1076
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1074
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1627
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,168
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3074
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1917
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11804
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6370
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3736
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2318
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1929
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2222
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,343
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3814
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2067
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5592
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6349
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4480
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2970
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2750
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1729
