# xllcorner: -4913894.73
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.96
# site: 28_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1794
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,192
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1361
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1002
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6149
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7337
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2512
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51225
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1519
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,725
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,151
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,191
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1712
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,227
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11687
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6662
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18649
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,7658
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3109
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1483
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,105
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1944
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1062
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5854
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6598
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2512
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2934
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1695
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1093
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,111
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1525
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,648
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5906
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6038
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,672
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4035
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1801
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1113
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,158
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2341
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,916
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5848
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5416
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,663
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4375
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2687
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,677
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,187
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,1457
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,547
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11854
