# xllcorner: -4907176.61
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.91
# site: 33_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1331
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,417
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2915
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1252
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6139
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7441
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3255
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3990
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2934
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1838
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,358
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2964
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1772
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11712
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6828
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2118
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2516
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2022
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1820
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,141
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3399
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2167
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11826
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6367
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3651
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2213
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1978
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,615
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3552
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2243
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11776
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6108
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4265
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2258
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2071
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2582
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,324
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4388
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3137
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5529
