# xllcorner: -4881462.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.51
# site: 73_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2848
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,265
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4216
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2361
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6035
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7328
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2265
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2820
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2797
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1960
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,315
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4257
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2392
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11831
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6820
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2337
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2804
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2800
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3022
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,310
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4334
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2756
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,12246
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6320
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,565
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2225
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2308
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3497
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,390
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4980
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3065
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5058
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6028
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,396
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
