# xllcorner: -4875903.05
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.53
# site: 71_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1697
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,312
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2474
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,975
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6157
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7437
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3078
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4346
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2786
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1570
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,211
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2371
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1235
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11900
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6827
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2310
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3150
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2087
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2463
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,195
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3260
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2410
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11486
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6328
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,540
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1499
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1356
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2736
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,398
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2676
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1929
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5583
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6345
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4431
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1622
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1278
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2073
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,253
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3419
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1981
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5787
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5725
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1370
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2662
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2334
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1993
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,205
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3085
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2050
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11929
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4487
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2374
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2015
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1709
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1866
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,199
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3041
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1830
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11741
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3879
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,575
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2486
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2035
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1361
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,190
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2797
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1487
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11856
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3619
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1507
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20493
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3057
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2292
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,118
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,384
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,433
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2260
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,546
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5222
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3201
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,420
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4229
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6108
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3385
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,157
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,454
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2349
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,308
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4995
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2930
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,420
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7681
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3919
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,105
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,323
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2487
