# xllcorner: -4881694.48
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.89
# site: 35_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1824
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,225
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1344
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,546
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6194
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7463
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3274
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4222
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1677
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1309
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,385
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1795
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,966
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11555
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5584
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3002
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1624
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2174
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,279
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1388
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,852
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5865
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6616
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,727
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2392
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1094
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2005
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,239
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3007
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1972
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5910
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6062
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,700
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2078
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1727
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1162
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,264
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1632
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,720
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11778
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5527
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4226
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3877
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1845
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1339
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,185
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,1806
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,856
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11842
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4512
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2127
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3568
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1875
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,827
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,218
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2063
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,835
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12036
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3906
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,294
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4237
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2380
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,136
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,501
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2163
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,399
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4571
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3845
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5922
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6885
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3257
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,142
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,472
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1494
