# xllcorner: -4896520.43
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.01
# site: 23_23
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1176
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,378
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2616
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,965
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6159
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7461
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4610
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3039
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1850
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,335
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2877
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1476
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11622
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6908
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5573
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3218
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2440
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1729
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,263
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2060
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,858
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11875
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6387
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3556
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,4119
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2326
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2278
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,425
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3094
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1746
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5562
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6372
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4618
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2785
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2270
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,53
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1917
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,405
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2018
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,840
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11944
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5481
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2873
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
