# xllcorner: -4860150.43
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.45
# site: 79_19
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1134
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,298
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2364
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,929
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6142
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3050
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4357
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2698
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2397
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,295
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4388
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2458
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5862
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5434
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2819
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2864
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3262
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,308
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3620
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2644
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5091
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6597
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,424
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1558
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1500
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1921
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,291
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3974
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2867
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11802
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6118
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4402
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1618
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1643
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1889
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,322
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3564
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2453
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11957
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5469
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3152
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1846
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1734
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1664
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,263
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3060
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1700
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11434
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4652
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5735
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2857
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2303
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2078
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,177
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3354
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2262
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11582
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3886
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,604
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1944
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1748
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1012
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,189
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2492
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1316
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11448
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3448
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4919
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4109
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3088
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2297
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,432
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,401
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2773
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,551
