# xllcorner: -4914126.28
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.95
# site: 29_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,524
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,136
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2017
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,416
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6205
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7438
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3264
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,6580
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3219
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,673
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,226
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1975
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,482
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11699
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6661
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,6076
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2996
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1220
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,156
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2357
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1089
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11765
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6398
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4778
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3679
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2357
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1133
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,131
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2211
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,948
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5983
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6037
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,673
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3998
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2399
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,832
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,162
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1944
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,687
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5928
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5415
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,655
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4777
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2487
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,820
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,396
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2605
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,1
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,802
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5200
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5136
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5528
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,2061
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,5292
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,4000
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,356
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,352
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2264
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,510
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5019
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4232
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5080
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2185
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,6322
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3465
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,87
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,183
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1371
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,148
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11239
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3226
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5257
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,8051
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2634
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,270
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,382
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1879
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,409
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-4881
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3205
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,667
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6424
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2985
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,162
