# xllcorner: -4882621.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.54
# site: 70_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3951
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,847
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5791
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5852
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11490
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7257
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3143
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22546
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,-52
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,-70
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,4
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,5331
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,602
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,7763
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,7490
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5912
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7306
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5455
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,178
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,270
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4066
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,558
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,8015
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,3
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,7745
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11729
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6396
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4909
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,22550
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,171
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,262
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,5903
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,512
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,7882
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,7562
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11740
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5831
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4919
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
