# xllcorner: -4891192.33
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.77
# site: 47_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1702
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,335
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3264
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1231
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6174
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7444
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3199
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4522
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3506
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1520
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,326
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3459
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1851
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11649
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6670
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5267
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3028
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2625
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2428
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,238
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3817
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2422
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11822
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6373
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3689
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2235
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2147
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2244
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,397
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3423
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1910
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11725
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5841
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4828
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2837
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2466
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2532
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,199
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5409
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4240
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5687
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5420
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,564
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1211
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1487
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2229
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,147
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3613
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2049
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11815
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4795
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1362
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2762
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2496
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1890
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,358
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3689
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1780
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5175
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4497
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4499
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3490
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3085
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,944
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,222
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2471
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1157
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11439
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3442
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4838
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2062
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3621
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2410
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,188
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,609
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2614
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,387
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5449
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3209
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,573
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7420
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,4116
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,347
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,504
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2841
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,413
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12329
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2830
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,403
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7461
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4773
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,141
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,333
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2044
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,182
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,-3995
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,3257
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,5487
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,35221
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8364
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3854
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,167
