# xllcorner: -4879377.94
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.9
# site: 34_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,848
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,141
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1861
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,748
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6144
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7467
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3283
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4266
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2206
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1050
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,146
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1406
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,551
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11733
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6855
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2053
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4368
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1787
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2859
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,416
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4072
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2765
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5666
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6935
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5551
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1911
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1940
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1586
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,143
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2627
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1437
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5690
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6065
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,709
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2928
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2115
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1725
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,168
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2494
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1222
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5629
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5443
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,691
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3423
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2318
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1367
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,167
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2717
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1431
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11788
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4818
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1226
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3100
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2272
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,824
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,216
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2358
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,850
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11487
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3908
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,287
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4105
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4700
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3342
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,166
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,428
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2160
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,288
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4616
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3847
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5922
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4369
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7647
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3701
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,116
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,431
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2265
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,255
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5376
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3232
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,709
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7976
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3887
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,177
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,342
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1998
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,244
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12224
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2798
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2100
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7823
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3613
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,171
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,379
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2515
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,244
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12717
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2824
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,285
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
