# xllcorner: -4905786.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68
# site: 24_13
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1535
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,447
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3584
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2030
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6174
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7451
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2768
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2488
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1932
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,393
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3993
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2685
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11787
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6838
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2044
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1958
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1960
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2396
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,502
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3302
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2122
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11754
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6410
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4738
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2175
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1912
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2358
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,421
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4511
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3367
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11998
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5769
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53269
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1452
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1599
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2184
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,476
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4890
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3841
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11945
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5471
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2900
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1201
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1400
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2146
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,511
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3867
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2589
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5165
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4822
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5101
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1979
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1941
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2376
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,427
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3612
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2374
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5253
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4507
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4588
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2068
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1936
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,309
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,785
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2211
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,608
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4602
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3837
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5686
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2959
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,148
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,616
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1631
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,388
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5500
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3217
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,727
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6156
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2418
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,314
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,595
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2463
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,657
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12536
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2837
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,258
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,5788
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3213
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,265
