# xllcorner: -4894898.84
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.71
# site: 53_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1011
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,322
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2309
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,813
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6139
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7435
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3152
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4791
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2850
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1236
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,186
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2597
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1625
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11906
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6823
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2236
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2302
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1708
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2685
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,408
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4231
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2461
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5605
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6903
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5487
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2644
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2650
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1683
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,273
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2444
