# xllcorner: -4856675.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.43
# site: 81_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1977
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,319
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5043
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,4105
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6249
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3049
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1025
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1224
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2630
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,329
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5629
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4415
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5811
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7113
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,4958
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1208
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1514
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,30
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3730
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,385
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6699
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,5262
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5672
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6911
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5423
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1201
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1635
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2271
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,303
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2962
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1817
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11726
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5849
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4909
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53273
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2395
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1936
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1530
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,224
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3885
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2518
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11735
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5515
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4411
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2134
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2083
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2169
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,210
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3926
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3230
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11833
