# xllcorner: -4906018.36
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.17
# site: 7_25
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1912
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,105
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2051
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1540
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6111
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7363
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2660
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1423
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,939
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1364
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,244
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1778
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,755
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11571
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6911
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5531
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4038
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2040
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1820
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,516
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3305
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2122
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5846
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6875
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3433
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2179
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1917
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2686
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,321
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2397
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1443
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12001
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5784
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1962
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2484
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1723
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1923
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,257
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2304
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,744
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5788
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5756
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1779
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,5118
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2988
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1323
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,466
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2702
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,1
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1224
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5226
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5166
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5604
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,4109
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3764
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,3650
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1180
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,401
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2487
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,840
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5152
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4521
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4648
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2061
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4950
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,4745
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,241
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,515
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1827
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,409
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4582
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3854
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5989
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6341
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2842
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,202
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,396
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1971
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,276
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5482
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3232
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,853
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7543
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3498
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,245
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,389
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2165
