# xllcorner: -4865246.80
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.62
# site: 62_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1214
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,148
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2177
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1135
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6195
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7455
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3143
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3146
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1956
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2766
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,286
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3058
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2598
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5642
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7044
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,575
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,813
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,734
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2137
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,241
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2384
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1621
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11832
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3717
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1905
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1362
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2185
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,245
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3094
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2209
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11937
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5777
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2264
