# xllcorner: -4883316.01
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.58
# site: 66_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1060
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,249
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2780
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1608
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6245
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7433
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3086
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2670
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2036
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2333
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,383
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4733
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2908
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5901
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7308
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5465
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2388
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2586
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2022
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,232
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2991
