# xllcorner: -4921307.74
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.09
# site: 15_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1875
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,375
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3214
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1958
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6188
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3339
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2428
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2069
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2558
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,494
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4548
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2932
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5847
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7323
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5604
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2160
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2311
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2048
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,351
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4160
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3150
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11768
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6402
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4728
