# xllcorner: -4850884.09
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.42
# site: 82_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,735
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,117
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2727
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,783
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6161
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7451
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5538
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3597
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1787
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,83
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2854
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1647
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5964
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7057
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2282
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2681
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2080
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1786
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,190
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3684
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1891
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5783
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6622
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3783
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3216
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2878
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1214
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,163
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2403
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,993
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11814
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6125
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4392
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4151
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2631
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1163
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,175
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2685
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1082
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5394
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5427
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,385
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4255
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2910
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,939
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,120
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2169
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,844
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11919
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4501
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2393
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4397
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2545
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,971
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,157
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2419
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
