# xllcorner: -4861540.39
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.61
# site: 63_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2026
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,275
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2965
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1807
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6067
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7357
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2374
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2426
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1959
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1628
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,370
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2398
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,937
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11704
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6688
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5267
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4380
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2739
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2236
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,270
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2772
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1899
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11343
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6349
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,432
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,53533
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1868
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1487
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2119
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,289
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2983
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1648
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11866
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5779
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2265
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2882
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2281
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,961
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,185
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2801
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1384
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11808
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5524
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4333
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20497
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3385
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2497
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1564
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,392
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3356
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1460
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5181
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4823
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4989
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3936
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,3199
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1411
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,357
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3008
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1208
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5182
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4507
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4450
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4269
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3165
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1069
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,397
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2537
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1105
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4904
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,4016
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5454
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20497
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3931
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2624
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,119
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,349
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,453
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2083
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,607
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5274
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3222
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,519
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5486
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2815
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,201
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,467
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1725
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,354
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12361
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2900
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,1379
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6594
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2777
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,150
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,182
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,517
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2385
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,1
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,283
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12543
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2813
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,475
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4365
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7878
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,4131
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,187
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,337
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,1837
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,244
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12604
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2846
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2292
