# xllcorner: -4896752.16
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.07
# site: 17_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1048
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,324
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2516
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,949
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6258
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7465
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4522
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2909
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1382
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,421
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2631
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1196
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11536
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6913
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5552
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3749
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2594
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2035
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,434
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2718
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1442
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5752
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6624
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2613
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3067
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2252
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1754
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,323
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2722
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1483
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5572
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6064
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,809
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2946
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2180
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2515
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,314
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2689
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1416
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5508
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5442
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,791
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3101
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2256
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1900
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,206
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2016
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,879
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11977
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4513
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2035
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3927
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2204
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1660
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,245
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2154
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,913
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,10667
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3907
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,202
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4046
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2374
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,463
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,347
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1527
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,409
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11391
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3458
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4718
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2116
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5774
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2659
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,215
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,726
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1848
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,324
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5236
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3232
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,799
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,7016
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3128
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,212
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,527
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1670
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,291
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12216
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2797
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2017
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7032
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2915
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,199
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,517
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2196
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,270
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12127
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2824
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,196
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7810
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3907
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,248
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,607
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2281
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,0
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,317
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,-4595
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2930
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,1706
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2112
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7559
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3984
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,177
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,228
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,644
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,2192
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,279
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4798
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3084
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1697
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7741
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,3934
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,248
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,579
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2152
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,1
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,322
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4968
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3633
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,2557
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2372
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,7396
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3742
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,218
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,213
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,466
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,2002
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,228
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-5548
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3931
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,763
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,7955
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,3767
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,190
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,363
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1734
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,240
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,11607
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4669
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,176
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,2112
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7568
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,3178
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,202
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,450
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,1871
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,296
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5816
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4800
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1716
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,2112
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7268
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,3245
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,154
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,297
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1306
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,225
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,10192
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5850
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,134
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,2112
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,7060
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,2349
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,138
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,617
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,1170
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,0
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,153
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,-6457
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,6419
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,4052
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,2120
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,7687
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,2300
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,300
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,234
A2006305,2006-11-01,250m_16_days_MIR_reflectance,h13v04,2015161205744,1,318
A2006305,2006-11-01,250m_16_days_NIR_reflectance,h13v04,2015161205744,1,1536
A2006305,2006-11-01,250m_16_days_pixel_reliability,h13v04,2015161205744,1,0
A2006305,2006-11-01,250m_16_days_red_reflectance,h13v04,2015161205744,1,230
A2006305,2006-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015161205744,1,-6440
A2006305,2006-11-01,250m_16_days_sun_zenith_angle,h13v04,2015161205744,1,6695
A2006305,2006-11-01,250m_16_days_view_zenith_angle,h13v04,2015161205744,1,782
A2006305,2006-11-01,250m_16_days_VI_Quality,h13v04,2015161205744,1,2116
A2006305,2006-11-01,250m_16_days_NDVI,h13v04,2015161205744,1,7395
A2006305,2006-11-01,250m_16_days_EVI,h13v04,2015161205744,1,2925
