# xllcorner: -4892582.22
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68
# site: 24_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1195
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,432
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2881
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1393
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6258
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7463
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3481
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2606
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1487
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,363
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3998
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3350
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11680
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6851
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2008
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,881
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,933
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2706
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,345
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3863
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2874
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11811
