# xllcorner: -4912504.77
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.01
# site: 23_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1353
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,163
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2478
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,897
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6109
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7397
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1635
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4684
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2955
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2264
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,314
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5316
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4579
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11588
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6894
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5595
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,744
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,926
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3161
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,445
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6037
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4831
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5644
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6917
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5572
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1109
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1444
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1659
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,379
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2881
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1619
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11873
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6112
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4226
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20761
