# xllcorner: -4907408.31
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.94
# site: 30_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2138
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,231
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4916
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5200
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6236
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7342
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2512
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,-280
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,-352
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3290
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,431
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5888
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5032
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5884
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7321
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5561
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,783
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1022
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2424
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,411
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4025
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3326
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11790
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6404
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4768
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,950
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1007
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2824
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,234
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,6860
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,6528
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5522
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6042
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,673
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,247
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,354
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2280
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,271
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,6792
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,6381
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11820
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5505
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4265
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,312
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,443
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2475
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,433
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,5143
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,4539
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5227
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5141
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5529
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,623
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,767
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2043
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,203
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3937
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4454
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12012
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4175
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1279
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,-616
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,-702
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,232
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,503
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1538
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,363
