# xllcorner: -4913431.30
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.08
# site: 16_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,5129
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,310
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,6750
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,6549
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6303
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7403
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1688
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22546
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,151
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,215
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4817
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,304
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6261
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5711
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11550
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7029
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1099
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,22546
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,459
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,625
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,22
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,5295
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,493
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6186
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,5594
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11783
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6377
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3556
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20757
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,502
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,679
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,5705
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,609
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,7536
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,7384
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12077
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5769
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2053
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,22542
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,101
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,152
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,4631
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,835
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4435
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4124
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5586
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5744
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3348
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,6154
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,363
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,418
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,67
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,4162
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,359
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,5576
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,5026
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5190
