# xllcorner: -4903701.82
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.82
# site: 42_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2149
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,265
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2900
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1740
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6107
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7335
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2438
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2500
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1980
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2907
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,741
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3490
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2480
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5599
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7025
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,639
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1691
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1581
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1523
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,224
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2516
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1252
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11992
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6340
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2200
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3354
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2295
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,45
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1477
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,408
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2906
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1556
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11773
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6105
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4304
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18453
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3025
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2333
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1402
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,237
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2599
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,954
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5686
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5413
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,573
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4629
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,3034
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1212
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,166
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2853
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1063
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11858
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4787
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1362
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4570
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,3215
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,368
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,409
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2845
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,599
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-4839
