# xllcorner: -4917601.24
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.04
# site: 20_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2743
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,315
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3487
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1779
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6172
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3243
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2797
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2098
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,214
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3050
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1825
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11788
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6829
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2053
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2512
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2058
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3153
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,482
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5410
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3530
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5600
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6914
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5572
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2102
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2481
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,39
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3078
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,217
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4364
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3047
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5826
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6042
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,727
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1777
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1891
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2398
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,219
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5033
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4319
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11784
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5503
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4236
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,763
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,922
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2592
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,564
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3852
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2156
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5176
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5143
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5561
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2822
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2648
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2280
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,197
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4888
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,4873
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11804
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4174
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1227
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,15
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,18
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,381
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,1057
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2351
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,464
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4589
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3833
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5955
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6703
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3842
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,300
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,960
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2040
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,475
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5491
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3210
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,727
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4229
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6222
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3095
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,231
