# xllcorner: -4872428.20
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.47
# site: 77_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1151
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,315
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2771
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1178
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6176
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7434
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4033
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2855
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1792
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,195
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1389
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,821
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5959
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7041
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2273
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2570
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1162
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2146
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,306
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3709
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2486
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11610
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6325
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,575
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1974
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1887
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,47
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1522
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,272
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2633
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1396
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11762
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5835
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4929
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3070
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2204
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1364
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,203
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2859
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1487
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11789
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5501
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4431
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3156
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2390
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1603
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,289
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2602
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1449
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11452
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4639
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5757
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2846
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2051
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1544
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,397
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3262
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1709
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5294
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4484
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4381
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3124
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2593
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,173
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,259
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1893
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,428
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11261
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3233
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5372
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4233
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,6311
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2782
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,225
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,627
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2400
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,439
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5335
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3198
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,375
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4229
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6907
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3673
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,165
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,611
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2952
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,348
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4971
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2927
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,375
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7890
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4716
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,84
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,404
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,3139
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,175
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12620
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2790
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,619
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8943
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5465
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,97
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,282
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,2764
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,150
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12600
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2822
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2420
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,4229
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,8970
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5051
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,110
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,520
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3356
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,213
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4574
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3047
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1298
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8806
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,5690
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,110
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,376
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2885
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,148
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,12059
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3598
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,630
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4160
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,9024
